0	0	0	-0.0019593
0	0	0	-0.0060764
-3.1316e-24	-2.4444e-24	0	0.15794
-1.8838e-24	0	0	-8.3133e-22
-1.1305e-24	-8.5465e-25	-4.8556e-25	-2.6606e-21
0	2.1585e-24	2.2135e-24	-5.8476e-22
0.69014	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.24602
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-3.8182e-17	1.6461e-18	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.2698	4.9501	4.9097	0
0.46101	0.54533	0.78974	0.30104
2.3064	2.3029	2.2942	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0057763
0	0	0	-0.0028881
0	0	0	0
1.5984e-18	-2.983e-23	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.31535	0	0.26929	0.1707
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	7.6125e-19	1.2572e-25	0
8.0565e-25	1.0073e-18	1.6665e-25	0.15794
0	0	0	0
0	0	0	0
0	0	0	0
2.2486e-16	0	0	0
0	2.828e-14	0	0
1.4774e-24	0	3.7003e-18	1.5648
98.229	3.6931	4.0082	27.55
0	0	0	0
7.307e-09	8.4976e-25	1.5446e-24	0
34.518	0	0	0
0	0	0	0
0.33966	0	0.081139	0
0	0	0	0
-1.692e-08	-1.1309e-08	0	0
0.2389	0.36191	0.75357	0
3.0281	2.9535	2.8673	0
0	0	0	0
0	0	0	0
1.4333	1.2173	31.516	0.25131
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0057763
0	0	0	0
0	0	0	-0.0057763
0	0	0	-0.0057762
0	0	0	-0.0057763
0	0	0	-0.0057763
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0062381
0	0	0	-0.0062381
0	0	0	0
0	0	0	0
0.017933	0.022604	0	-7.4121e-16
0	0	0	0
0	0	0	0
0	0	0	-0.0011414
0	0	0	0
0	0	0	-0.0011414
0	0	0	-0.0010502
0	0	0	-0.0019593
0	0	0	-0.0019593
0	0	0	-0.0019593
0	0	0	0
0	0	0	-0.0011447
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0011414
0	0	0	-0.0010502
0	0	0	0
0	0	0	0
