-0	-9.0514	-3.6699	-1.0128
-0	-0.00047857	-0.24652	-0.22809
-0	0.00073221	-0.12985	-0.17191
-0	-0.00089715	-0.11654	-0.056146
-0	-0.00016494	-0.24639	-0.22806
-0	-0.4121	-0.17795	-0.050576
-0	-7.6737	-3.4414	-0.99071
-0	1.4039e-21	7.7384e-17	-0
-0	-3.029	-1.308	-0.37174
-0	-3.029	-1.308	-0.37174
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0034084	-0.0014718	-0.0004183
-0	6.3784e-21	-0	-0
-0	-1.9817e-20	9.0468e-19	-0
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.11095	-0.047908	-0.013616
-0	-0.29978	-0.12945	-0.036791
-0	-1.3178	-0.56904	-0.16173
-0	-0.29978	-0.12945	-0.036791
-0	-0.29978	-0.12945	-0.036791
-0	-0.29978	-0.12945	-0.036791
-0	-0.29978	-0.12945	-0.036791
-0	-0.29978	-0.12945	-0.036791
-0	-1.018	-0.43959	-0.12494
-0	-1.018	-0.43959	-0.12494
-0	-1.018	-0.43959	-0.12494
-0	-1.018	-0.43959	-0.12494
-0	-0.52986	-0.22881	-0.065029
-0	-0.52986	-0.22881	-0.065029
-0	-0.52986	-0.22881	-0.065029
-0	-0.52986	-0.22881	-0.065029
-0	-0.52986	-0.22881	-0.065029
-0	-0.52986	-0.22881	-0.065029
-0	-4.2428	-1.8321	-0.52071
-0	-4.2428	-1.8321	-0.52071
-0	-0.34572	-0.14929	-0.042429
-0	-0.3453	-0.14929	-0.042429
-0	-0.00042122	-0	-0
-0	-0.34572	-0.14929	-0.042429
-0	-0.34572	-0.14929	-0.042429
-0	-0.34572	-0.14929	-0.042429
-0	-0.00059624	-0.21908	-0.077362
-0	-3.8965	-1.4638	-0.40092
-0	-3.8971	-1.6828	-0.47828
-0	-0.11218	-0.048443	-0.013768
-0	-0.11218	-0.048443	-0.013768
-0	-0.11218	-0.048443	-0.013768
-0	-0.11218	-0.048443	-0.013768
-0	0.11449	0.049441	0.014052
-0	-2.4491e-05	-0.0010151	-0
-0	-2.4491e-05	-0.0010151	-0
-0	-2.4491e-05	-0.0010151	-0
-0	-0.37942	-0.16384	-0.046565
-0	-0.37942	-0.16384	-0.046565
-0	-0.22247	-0.096066	-0.027303
-0	-0.0094794	-0.020759	-0.0011634
-0	-0	-0.016666	-0
-0	-0.0094794	-0.020759	-0.0011634
-0	-0.34534	-0.045414	-0
-0	3.0562e-24	-0.012206	-0
-0	-0.0056597	-0.1537	-0.40508
-0	-0.34534	-0.045414	-0
-0	3.7773e-24	-0.012206	-6.0865e-18
-0	-0.0056597	-0.1537	-0.40508
-0	-0.34534	-0.045414	-0
-0	2.0061e-24	-0.012206	-5.3129e-18
-0	-0.015139	-0.17445	-0.40624
-0	-17.279	-7.8465	-2.8251
-0	-0.0036813	-0	-0.0088331
-0	-16.915	-7.6908	-2.772
-0	4.8571e-05	-0.012206	-9.2223e-18
-0	2.3945e-05	-0	-0.07963
-0	1.0226e-06	-0.064176	-0.28237
-0	-0.16874	-0.15052	-0.020678
-0	-0.16874	-0.15052	-0.020678
-0	-0.16874	-0.15052	-0.020678
-0	-0.40506	-0.35581	-0.2541
-0	-3.7849	-1.6344	-0.46451
-0	-0.056303	-0.024313	-0.00691
-0	-0.056303	-0.024313	-0.00691
-0	-0.056303	-0.024313	-0.00691
-0	-0.056303	-0.024313	-0.00691
-0	-0.056303	-0.024313	-0.00691
-0	-0.056303	-0.024313	-0.00691
-0	-0.15695	-0.067774	-0.019262
-0	-0.48814	-0.21079	-0.059908
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.0068168	-0.0029436	-0.00083661
-0	-0.11776	-0.050852	-0.014453
-0	-0.11776	-0.050852	-0.014453
-0	-0.0025902	-0.0011185	-0.00031789
-0	-0.0025902	-0.0011185	-0.00031789
-0	-0.0025902	-0.0011185	-0.00031789
-0	-0.11776	-0.050852	-0.014453
-0	-0.11776	-0.050852	-0.014453
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0030035	-0.001297	-0.00036862
-0	-0.2287	-0.10504	-0.028582
-0	-2.5037e-20	-0.034097	-0.00089491
-0	-0.0025902	-0.0011185	-0.00031789
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.001347	-0.00058168	-0.00016532
-0	-0.0022724	-0.00098126	-0.00027888
-0	-0.001347	-0.00058168	-0.00016532
-0	-0.0012393	-0.00053517	-0.0001521
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.0013508	-0.00058332	-0.00016579
-0	-0.11776	-0.050852	-0.014453
-0	-2.6549	-1.1465	-0.34266
-0	-0.0022724	-0.00098126	-0.00027888
-0	-0.001347	-0.00058168	-0.00016532
-0	-0.0012393	-0.00053517	-0.0001521
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.0023122	-0.00099845	-0.00028377
-0	-0.216	-7.5132e-17	-0.026513
-0	-6.1639	-3.1282	-1.0627
-0	-9.6334	-4.3371	-1.4122
-0	-14.622	-6.9228	-2.3868
-0	-0.0068413	-0.000681	-0.00031059
-0	2.4527e-05	-0	-0
-0	-0	-0.0022626	-0.00052601
-0	0.013586	-0.0016834	0.00062118
-0	-0.013586	0.0016834	-0.00062118
-0	6.1857	2.6222	0.95097
-0	-6.6476e-05	0.10264	0.12733
-0	-17.943	-8.2168	-2.6807
-0	-3.5423e-05	-0	-0
-0	-3.1309e-21	-0.57285	-0.96874
-0	-7.7891e-22	-0.18319	-0.27995
-0	-7.8275e-05	-0.13014	-0.049625
-0	-0	-0	-0.0043726
-0	-0.0087088	-0.0037606	-0.0010688
-0	-2.3886e-05	-0.0010151	-0
-0	1.1461e-05	0.019166	0.033221
-0	-1.1461e-05	-0.019166	-0.033221
-0	0.00018962	-0	-0.048947
-0	-4.6333	-2.1556	-0.65874
-0	-0.33264	-0.31879	-0.17531
-0	-0.22669	-0.34386	-0.20633
-0	2.1317	0.81451	0.2024
-0	-0.00073802	0.10052	0.16395
-0	0.0014278	0.027131	0.093838
-0	6.0197	2.851	1.0823
-0	-0.0017817	-0.074429	-0.15485
-0	0.00025415	-0.1468	-0.17491
-0	-7.9229	-3.6629	-1.3514
-0	-0.00098566	0.059143	0.070348
-0	0.00018881	-0.012692	0.022969
-0	-0.22661	-0.027793	0.042011
-0	-6.4787e-05	-0.080907	-0.10211
-0	9.4423	4.4406	1.7463
-0	-0.0094794	-0.012678	-0.0011634
-0	-0.40355	-0.073735	-0.0018584
-0	-8.7098e-20	-0.0039003	-4.7151e-18
-0	-0.00016494	-0.24639	-0.22806
-0	5.0438e-20	-0.0041805	-0
-0	-0	-0.0039003	-0
-0	-16.919	-7.632	-2.6428
-0	-0.00025921	-0.058837	-0.13801
-0	-4.8571e-05	-0	-0
-0	-16.934	-7.8011	-2.8251
-0	-0.0073856	-0.0041941	-0.00090349
-0	-0.38329	-0.18218	-0.047041
-0	-0.11218	-0.048443	-0.013768
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-0.0073617	-0.0031789	-0.00090349
-0	-2.2308	-1.5362	-1.2425
-0	82.49	36.922	11.46
-0	-2.9718	-1.4812	-0.60408
-0	-3.9446e-22	-0.28642	-0.48437
-0	-67.013	-29.791	-9.268
-0	4.0241	1.9726	1.0063
-0	-56.634	-25.77	-8.4937
-0	26.76	12.196	4.0698
-0	9.946e-22	0.57285	0.96874
-0	-7.6694e-15	-3.031e-10	-1.7806e-22
-0	-1.0978	-0.13526	0.12252
-0	-7.9197	-3.4467	-1.075
-0	0.10382	-0.048443	0.012745
-0	-0	-0	-0
-0	-3.1328	-1.3528	-0.38449
-0	-0	-0	2.0167e-10
-0	2.0986	0.93802	0.22537
-0	-11.176	-5.402	-2.1313
-0	8.6725	4.1082	1.6518
-0	-2.8542e-21	-0.57285	-0.96874
-0	1.046e-21	0.18319	0.27995
-0	-1.6107e-21	-0.18319	-0.27995
-0	-8.6726	-3.7132	-0.96176
-0	0.00013949	0.17783	0.2787
-0	-8.6725	-4.1082	-1.6518
-0	-0	-0	-0
-0	2.3225e-17	-3.6268e-19	-0
-0	8.6726	3.8964	1.2417
-0	-0	-0	-0
-0	-0.00013949	-0.17783	-0.2787
-0	2.6096e-21	8.9659e-18	-0
-0	2.1579e-21	0.57285	0.96874
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	2.3792e-19
-0	-0	-0	-0
-0	-0	-0	-0
-0	-1.2989e-21	-0.18319	-0.27995
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0.25872	-0.12838	-0.031752
-0	-0	7.9724e-19	-0
-0	-0	-0	-0
-0	-4.8975	-2.2862	-0.64219
-0	-0.11095	-0.047908	-0.013616
-0	-0	-0.0041805	-0
-0	-0.29978	-0.12945	-0.036791
-0	-0	-0	-0
-0	-0.52986	-0.22881	-0.065029
-0	-0	-0	-0
-0	-0.34572	-0.14929	-0.042429
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0.22247	-0.096066	-0.027303
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0.00024948	-0.077766	-0
-0	-1.1154	-0.76808	-0.62126
-0	-3.4851	-1.505	-0.42772
-0	-0	-0	-0
-0	-0.056303	-0.024313	-0.00691
-0	-0	-0	-0
-0	-0.15695	-0.067774	-0.019262
-0	-0	-0	-0
-0	-0.48814	-0.21079	-0.059908
-0	-0	-0	-0
-0	9.1169	3.4702	0.50649
-0	-660	-299.99	-99.439
-0	-69.149	-29.86	-8.4865
-0	-53.902	-23.882	-6.9214
-0	-0.042535	-0.018368	-0.0052203
-0	-6.1639	-3.1282	-1.0627
-0	-2.4949	-0.61082	-0
-0	-0.216	-0	-0.026513
-0	-2.7632e-05	-0.093286	-0
-0	-79.518	-35.154	-10.371
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0	-0	-0
-0	-0.037924	-0.016376	-0.0046543
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01
